5199	0.03626944293591301	0.985252047191844	0.9631942427039645	0.02300855610449339	0.0017085160135306696
5200	0.03626227137332737	0.9852551929916911	0.9632014128608556	0.023004097830790566	0.0017078430956554507
5201	0.03625510387257741	0.9852583369568702	0.9632085789877004	0.022999642052987445	0.0017071706903791935
5202	0.03624794042988127	0.9852614790891224	0.9632157410882293	0.022995188768781094	0.0017064987971243284
5203	0.03624078104146195	0.9852646193901875	0.9632228991661683	0.02299073797587116	0.0017058274153141065
5204	0.03623362570354735	0.9852677578618021	0.9632300532252382	0.02298628967196029	0.0017051565443726708
5205	0.03622647441237034	0.9852708945057008	0.9632372032691551	0.022981843854754304	0.001704486183725024
5206	0.03621932716416854	0.9852740293236162	0.9632443493016302	0.02297740052196167	0.0017038163327970062
5207	0.03621218395518456	0.9852771623172784	0.9632514913263697	0.02297295967129399	0.0017031469910153392
5208	0.03620504478166565	0.9852802934884152	0.963258629347076	0.02296852130046572	0.0017024781578075516
5209	0.036197909639864155	0.985283422838752	0.9632657633674456	0.022964085407194197	0.0017018098326020724
5210	0.03619077852603708	0.9852865503700124	0.9632728933911706	0.022959651989199952	0.00170114201482817
5211	0.03618365143644642	0.9852896760839173	0.9632800194219393	0.02295522104420611	0.001700474703915922
5212	0.03617652836735888	0.9852927999821854	0.9632871414634335	0.02295079256993885	0.0016998078992963143
5213	0.036169409315046	0.9852959220665332	0.963294259519332	0.02294636656412732	0.0016991416004011263
5214	0.03616229427578416	0.9852990423386755	0.9633013735933077	0.02294194302450338	0.0016984758066630004
5215	0.036155183245854546	0.9853021608003236	0.9633084836890292	0.022937521948802195	0.0016978105175154412
5216	0.03614807622154311	0.9853052774531877	0.9633155898101604	0.022933103334761347	0.001697145732392766
5217	0.03614097319914053	0.9853083922989756	0.9633226919603606	0.022928687180121612	0.0016964814507301328
5218	0.03613387417494241	0.9853115053393923	0.9633297901432842	0.022924273482626517	0.0016958176719635498
5219	0.03612677914524901	0.9853146165761411	0.9633368843625812	0.02291986224002259	0.0016951543955298514
5220	0.036119688106365413	0.9853177260109225	0.9633439746218966	0.022915453450059065	0.0016944916208667215
5221	0.03611260105460139	0.9853208336454357	0.9633510609248708	0.0229110471104883	0.0016938293474126594
5222	0.0361055179862715	0.9853239394813768	0.9633581432751398	0.022906643219065295	0.0016931675746069998
5223	0.03609843889769507	0.9853270435204402	0.9633652216763349	0.022902241773548045	0.0016925063018899068
5224	0.03609136378519606	0.9853301457643179	0.963372296132082	0.02289784277169744	0.001691845528702398
5225	0.03608429264510323	0.9853332462146998	0.9633793666460037	0.02289344621127682	0.0016911852544862626
5226	0.03607722547375005	0.9853363448732732	0.9633864332217168	0.022889052090053107	0.0016905254786841752
5227	0.03607016226747467	0.9853394417417237	0.9633934958628343	0.022884660405795294	0.0016898662007395855
5228	0.036063103022620016	0.9853425368217348	0.963400554572964	0.022880271156275913	0.0016892074200968007
5229	0.036056047735533635	0.9853456301149868	0.9634076093557093	0.022875884339269868	0.0016885491362009426
5230	0.03604899640256764	0.9853487216231593	0.963414660214669	0.022871499952555073	0.0016878913484979301
5231	0.03604194902007909	0.9853518113479287	0.9634217071534377	0.022867117993912105	0.0016872340564345108
5232	0.03603490558442953	0.9853548992909692	0.9634287501756044	0.02286273846112467	0.0016865772594582761
5233	0.036027866091985127	0.9853579854539537	0.9634357892847547	0.02285836135197902	0.0016859209570175748
5234	0.03602083053911691	0.9853610698385517	0.963442824484469	0.022853986664264178	0.0016852651485616196
5235	0.036013798922200295	0.9853641524464313	0.9634498557783233	0.02284961439577228	0.001684609833540414
5236	0.036006771237615545	0.9853672332792583	0.9634568831698888	0.022845244544298128	0.001683955011404783
5237	0.03599974748174748	0.9853703123386965	0.9634639066627325	0.022840877107639084	0.0016833006816063356
5238	0.0359927276509855	0.9853733896264074	0.9634709262604165	0.022836512083595665	0.00168264684359752
5239	0.035985711741723624	0.9853764651440501	0.9634779419664987	0.02283214946997111	0.0016819934968315725
5240	0.03597869975036057	0.9853795388932816	0.9634849537845327	0.02282778926457109	0.001681340640762521
5241	0.03597169167329956	0.9853826108757573	0.9634919617180666	0.022823431465204626	0.0016806882748452324
5242	0.03596468750694847	0.9853856810931297	0.9634989657706452	0.0228190760696831	0.001680036398535338
5243	0.03595768724771971	0.9853887495470498	0.9635059659458077	0.02281472307582073	0.001679385011289297
5244	0.03595069089203033	0.9853918162391663	0.9635129622470897	0.022810372481434592	0.001678734112564344
5245	0.035943698436301845	0.9853948811711252	0.9635199546780219	0.02280602428434464	0.0016780837018185286
5246	0.03593670987696045	0.985397944344571	0.9635269432421306	0.022801678482373255	0.0016774337785106798
5247	0.03592972521043683	0.9854010057611461	0.9635339279429374	0.022797335073345772	0.001676784342100438
5248	0.03592274443316626	0.9854040654224901	0.9635409087839597	0.02279299405509032	0.0016761353920482273
5249	0.03591576754158847	0.9854071233302415	0.9635478857687105	0.022788655425437766	0.001675486927815256
5250	0.035908794532147875	0.9854101794860356	0.9635548589006981	0.022784319182221457	0.001674838948863538
5251	0.035901825401293185	0.9854132338915065	0.9635618281834264	0.022779985323277914	0.001674191454655866
5252	0.03589486014547787	0.9854162865482855	0.9635687936203953	0.02277565384644621	0.0016735444446558134
5253	0.035887898761159776	0.9854193374580025	0.9635757552150995	0.02277132474956782	0.0016728979183277459
5254	0.035880941244801255	0.9854223866222847	0.96358271297103	0.022766998030487557	0.0016722518751368166
5255	0.03587398759286927	0.9854254340427573	0.9635896668916729	0.022762673687052423	0.0016716063145489624
5256	0.035867037801835054	0.9854284797210433	0.9635966169805101	0.02275835171711223	0.0016709612360308896
5257	0.035860091868174494	0.9854315236587642	0.963603563241019	0.02275403211851984	0.0016703166390500978
5258	0.035853149788367934	0.985434565857539	0.9636105056766727	0.022749714889130482	0.0016696725230748552
5259	0.035846211558900214	0.9854376063189844	0.9636174442909402	0.022745400026802236	0.001669028887574205
5260	0.03583927717626048	0.9854406450447152	0.9636243790872853	0.02274108752939571	0.0016683857320179843
5261	0.03583234663694243	0.9854436820363445	0.9636313100691681	0.02273677739477444	0.0016677430558767786
5262	0.03582541993744427	0.9854467172954826	0.9636382372400444	0.022732469620804528	0.0016671008586219651
5263	0.035818497074268534	0.9854497508237384	0.9636451606033654	0.022728164205354635	0.0016664591397256732
5264	0.035811578043922265	0.9854527826227184	0.9636520801625775	0.022723861146296466	0.0016658178986608354
5265	0.03580466284291688	0.9854558126940273	0.9636589959211239	0.022719560441503996	0.0016651771349011062
5266	0.0357977514677682	0.985458841039267	0.9636659078824423	0.022715262088854164	0.0016645368479209547
5267	0.035790843914996553	0.9854618676600381	0.9636728160499667	0.022710966086226483	0.00166389703719559
5268	0.03578394018112658	0.985464892557939	0.9636797204271267	0.02270667243150294	0.0016632577022009782
5269	0.03577704026268731	0.985467915734566	0.9636866210173474	0.02270238112256839	0.0016626188424138648
5270	0.035770144156212186	0.9854709371915135	0.96369351782405	0.022698092157310456	0.0016619804573117407
5271	0.03576325185823905	0.9854739569303731	0.9637004108506506	0.022693805533619126	0.0016613425463728904
5272	0.03575636336531003	0.9854769749527351	0.9637073001005616	0.022689521249387185	0.0016607051090763284
5273	0.03574947867397179	0.985479991260188	0.9637141855771915	0.02268523930251003	0.0016600681449018128
5274	0.035742597780775195	0.9854830058543174	0.9637210672839438	0.022680959690885762	0.0016594316533298887
5275	0.03573572068227556	0.9854860187367077	0.9637279452242177	0.02267668241241497	0.0016587956338418503
5276	0.03572884737503246	0.9854890299089405	0.9637348194014087	0.02267240746500106	0.0016581600859197326
5277	0.035721977855609884	0.985492039372596	0.9637416898189077	0.02266813484654986	0.0016575250090463275
5278	0.035715112120576153	0.9854950471292518	0.9637485564801012	0.022663864554969996	0.0016568904027051959
5279	0.03570825016650382	0.9854980531804848	0.9637554193883722	0.022659596588172452	0.0016562562663805865
5280	0.03570139198996984	0.9855010575278677	0.9637622785470981	0.022655330944071222	0.001655622599557593
5281	0.03569453758755547	0.9855040601729731	0.9637691339596532	0.02265106762058262	0.0016549894017219764
5282	0.03568768695584623	0.9855070611173706	0.9637759856294076	0.022646806615625566	0.0016543566723602676
5283	0.03568084009143196	0.9855100603626283	0.9637828335597264	0.02264254792712181	0.0016537244109597511
5284	0.035673996990906835	0.9855130579103122	0.963789677753971	0.022638291552995286	0.001653092617008441
5285	0.035667157650869266	0.9855160537619857	0.9637965182154986	0.022634037491173032	0.0016524612899951004
5286	0.035660322067921905	0.985519047919211	0.963803354947662	0.02262978573958427	0.0016518304294092312
5287	0.03565349023867172	0.9855220403835481	0.9638101879538098	0.022625536296161073	0.001651200034741074
5288	0.03564666215972991	0.9855250311565549	0.9638170172372869	0.02262128915883768	0.0016505701054815858
5289	0.035639837827712045	0.9855280202397868	0.9638238428014334	0.02261704432555142	0.001649940641122497
5290	0.03563301723923775	0.9855310076347986	0.9638306646495852	0.022612801794241938	0.0016493116411562532
5291	0.035626200390931013	0.9855339933431416	0.9638374827850749	0.022608561562851452	0.0016486831050760227
5292	0.035619387279420094	0.985536977366366	0.9638442972112302	0.022604323629324793	0.0016480550323757144
5293	0.0356125779013373	0.9855399597060199	0.9638511079313744	0.02260008799160919	0.0016474274225499828
5294	0.03560577225331939	0.9855429403636494	0.9638579149488274	0.022595854647654626	0.0016468002750941858
5295	0.035598970332007186	0.9855459193407982	0.9638647182669045	0.02259162359541354	0.0016461735895044376
5296	0.03559217213404576	0.9855488966390087	0.9638715178889171	0.02258739483284088	0.0016455473652775402
5297	0.03558537765608443	0.9855518722598211	0.963878313818172	0.022583168357894253	0.0016449216019110695
5298	0.035578586894776554	0.9855548462047734	0.9638851060579727	0.022578944168533836	0.0016442962989032806
5299	0.03557179984677989	0.9855578184754019	0.9638918946116178	0.02257472226272216	0.0016436714557531843
5300	0.03556501650875622	0.9855607890732412	0.9638986794824023	0.022570502638424316	0.001643047071960488
5301	0.03555823687737158	0.9855637579998231	0.9639054606736169	0.022566285293608084	0.0016424231470256328
5302	0.03555146094929609	0.9855667252566785	0.963912238188548	0.02256207022624347	0.0016417996804497811
5303	0.035544688721204136	0.9855696908453356	0.9639190120304785	0.022557857434303462	0.001641176671734802
5304	0.03553792018977418	0.985572654767321	0.9639257822026865	0.022553646915763014	0.0016405541203832886
5305	0.03553115535168889	0.9855756170241595	0.9639325487084467	0.022549438668599965	0.0016399320258985441
5306	0.035524394203634936	0.9855785776173732	0.963939311551029	0.02254523269079473	0.0016393103877846062
5307	0.035517636742303384	0.9855815365484832	0.9639460707337003	0.022541028980329798	0.0016386892055461765
5308	0.03551088296438919	0.9855844938190085	0.9639528262597221	0.022536827535190634	0.0016380684786887285
5309	0.0355041328665915	0.9855874494304657	0.963959578132353	0.02253262835336471	0.0016374482067183945
5310	0.03549738644561363	0.9855904033843698	0.963966326354847	0.022528431432842482	0.0016368283891420468
5311	0.03549064369816292	0.9855933556822338	0.9639730709304541	0.022524236771616458	0.0016362090254672514
5312	0.0354839046209509	0.9855963063255687	0.9639798118624205	0.022520044367681968	0.001635590115202288
5313	0.03547716921069311	0.9855992553158844	0.9639865491539883	0.02251585421903665	0.001634971657856123
5314	0.035470437464109175	0.9856022026546875	0.9639932828083951	0.022511666323680693	0.0016343536529384607
5315	0.035463709377922904	0.9856051483434837	0.9640000128288753	0.022507480679616637	0.0016337360999596749
5316	0.03545698494886209	0.9856080923837764	0.9640067392186588	0.022503297284849587	0.0016331189984308513
5317	0.035450264173658666	0.9856110347770672	0.9640134619809713	0.022499116137387053	0.0016325023478637932
5318	0.035443547049048466	0.9856139755248564	0.9640201811190353	0.022494937235239224	0.0016318861477709586
5319	0.03543683357177165	0.985616914628641	0.9640268966360688	0.022490760576418224	0.0016312703976655463
5320	0.03543012373857218	0.9856198520899172	0.9640336085352854	0.02248658615893923	0.0016306550970614433
5321	0.035423417546198155	0.9856227879101794	0.9640403168198955	0.022482413980819398	0.0016300402454732061
5322	0.03541671499140171	0.9856257220909193	0.9640470214931053	0.02247824404007861	0.0016294258424161142
5323	0.03541001607093903	0.9856286546336276	0.9640537225581166	0.022474076334739232	0.0016288118874061273
5324	0.03540332078157026	0.9856315855397925	0.9640604200181281	0.02246991086282575	0.0016281983799598843
5325	0.03539662912005971	0.9856345148109007	0.9640671138763336	0.022465747622365334	0.0016275853195947413
5326	0.03538994108317544	0.9856374424484367	0.9640738041359235	0.022461586611387484	0.0016269727058287246
5327	0.03538325666768978	0.9856403684538834	0.9640804908000843	0.022457427827924287	0.0016263605381805495
5328	0.03537657587037893	0.9856432928287215	0.9640871738719987	0.022453271270009866	0.0016257488161696087
5329	0.035369898688023094	0.9856462155744304	0.9640938533548448	0.02244911693568113	0.0016251375393160094
5330	0.03536322511740638	0.9856491366924875	0.9641005292517975	0.022444964822977337	0.0016245267071405044
5331	0.03535655515531711	0.9856520561843677	0.9641072015660274	0.022440814929940076	0.0016239163191645665
5332	0.035349888798547315	0.9856549740515448	0.9641138703007013	0.022436667254613286	0.00162330637491032
5333	0.035343226043893144	0.9856578902954904	0.9641205354589822	0.022432521795043455	0.001622696873900582
5334	0.035336566888154675	0.9856608049176743	0.964127197044029	0.022428378549279412	0.0016220878156588594
5335	0.035329911328135934	0.9856637179195646	0.9641338550589971	0.022424237515372317	0.0016214791997093106
5336	0.035323259360644836	0.9856666293026274	0.9641405095070372	0.02242009869137565	0.0016208710255767975
5337	0.035316610982493356	0.9856695390683267	0.9641471603912973	0.022415962075345533	0.0016202632927868371
